('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.752us                1         11.344us         10.752us
torch::autograd::GraphRoot                  25.454us          7.808us                1         25.454us          7.808us
_th_get_device                               9.434us          7.136us                1          9.434us          7.136us
SumBackward0                               191.527us        174.240us                1        191.527us        174.240us
expand                                      91.704us         78.016us                1         91.704us         78.016us
_th_get_device                               9.014us          8.480us                1          9.014us          8.480us
CudnnConvolutionBackward                   548.337us       1002.144us                1        548.337us       1002.144us
cudnn_convolution_backward                 511.055us        966.656us                1        511.055us        966.656us
_th_get_device                               7.851us          9.408us                1          7.851us          9.408us
_th_get_device                               7.171us          9.312us                1          7.171us          9.312us
torch::autograd::AccumulateGrad             69.142us          6.592us                1         69.142us          6.592us
torch::autograd::AccumulateGrad             28.849us          3.616us                1         28.849us          3.616us
