('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.241us       1450.624us                1        677.241us       1450.624us
_th_get_device                 6.522us          6.240us                1          6.522us          6.240us
convolution                  649.052us       1424.352us                1        649.052us       1424.352us
_th_get_device                 3.985us          3.776us                1          3.985us          3.776us
_convolution                 623.922us       1402.560us                1        623.922us       1402.560us
_th_get_device                 4.060us          3.744us                1          4.060us          3.744us
tensor                        16.452us         14.944us                1         16.452us         14.944us
cudnn_convolution            560.130us       1343.872us                1        560.130us       1343.872us
sum                          869.016us        117.568us                1        869.016us        117.568us
_th_get_device                 3.979us          1.600us                1          3.979us          1.600us
_sum                         843.492us        108.576us                1        843.492us        108.576us
