('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.656us                1         11.208us         10.656us
torch::autograd::GraphRoot                  34.247us          9.248us                1         34.247us          9.248us
_th_get_device                              28.339us         20.768us                1         28.339us         20.768us
SumBackward0                               129.549us        116.032us                1        129.549us        116.032us
expand                                      79.759us         76.512us                1         79.759us         76.512us
_th_get_device                              33.931us         34.144us                1         33.931us         34.144us
CudnnConvolutionBackward                   469.633us       6860.800us                1        469.633us       6860.800us
cudnn_convolution_backward                 420.472us       6819.872us                1        420.472us       6819.872us
_th_get_device                               8.065us          1.568us                1          8.065us          1.568us
_th_get_device                               6.571us          1.600us                1          6.571us          1.600us
torch::autograd::AccumulateGrad             59.597us         16.576us                1         59.597us         16.576us
torch::autograd::AccumulateGrad             42.569us          4.288us                1         42.569us          4.288us
