('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8751.508us      10107.040us                1       8751.508us      10107.040us
_th_get_device              8175.838us       8187.040us                1       8175.838us       8187.040us
convolution                  523.134us       1882.401us                1        523.134us       1882.401us
_th_get_device                 9.415us          9.151us                1          9.415us          9.151us
_convolution                 480.142us       1843.008us                1        480.142us       1843.008us
_th_get_device                12.405us          7.680us                1         12.405us          7.680us
tensor                        30.739us         28.417us                1         30.739us         28.417us
cudnn_convolution            367.691us       1737.632us                1        367.691us       1737.632us
sum                         1444.860us        126.016us                1       1444.860us        126.016us
_th_get_device                 5.209us          1.600us                1          5.209us          1.600us
_sum                        1412.245us        116.192us                1       1412.245us        116.192us
