('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.896us                1         13.733us         12.896us
torch::autograd::GraphRoot                  32.724us          8.704us                1         32.724us          8.704us
_th_get_device                              13.569us          9.536us                1         13.569us          9.536us
SumBackward0                               130.119us        114.432us                1        130.119us        114.432us
expand                                      84.863us         81.568us                1         84.863us         81.568us
_th_get_device                               8.193us          7.904us                1          8.193us          7.904us
CudnnConvolutionBackward                   491.725us        600.000us                1        491.725us        600.000us
cudnn_convolution_backward                 434.873us        552.640us                1        434.873us        552.640us
_th_get_device                              13.031us          1.600us                1         13.031us          1.600us
_th_get_device                               7.298us          1.632us                1          7.298us          1.632us
torch::autograd::AccumulateGrad             53.026us          5.280us                1         53.026us          5.280us
torch::autograd::AccumulateGrad             31.197us         31.552us                1         31.197us         31.552us
