('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.784us                1         11.295us         10.784us
torch::autograd::GraphRoot                  29.449us         10.112us                1         29.449us         10.112us
_th_get_device                              11.880us          9.280us                1         11.880us          9.280us
SumBackward0                                96.932us         88.096us                1         96.932us         88.096us
expand                                      59.264us         57.408us                1         59.264us         57.408us
_th_get_device                               5.741us         10.368us                1          5.741us         10.368us
CudnnConvolutionBackward                   348.046us       7117.600us                1        348.046us       7117.600us
cudnn_convolution_backward                 315.072us       7092.672us                1        315.072us       7092.672us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             36.334us         10.176us                1         36.334us         10.176us
torch::autograd::AccumulateGrad             25.867us          4.032us                1         25.867us          4.032us
