('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.211us         18.432us                1         19.211us         18.432us
torch::autograd::GraphRoot                  34.603us          9.280us                1         34.603us          9.280us
_th_get_device                              13.510us          9.600us                1         13.510us          9.600us
SumBackward0                               131.506us        115.712us                1        131.506us        115.712us
expand                                      82.518us         78.784us                1         82.518us         78.784us
_th_get_device                               5.426us          4.928us                1          5.426us          4.928us
CudnnConvolutionBackward                   556.912us       6889.216us                1        556.912us       6889.216us
cudnn_convolution_backward                 525.747us       6866.272us                1        525.747us       6866.272us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             62.450us         16.704us                1         62.450us         16.704us
torch::autograd::AccumulateGrad             35.563us          4.288us                1         35.563us          4.288us
