('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.548us        613.856us                1        615.548us        613.856us
_th_get_device                14.112us         13.440us                1         14.112us         13.440us
convolution                  566.426us        566.240us                1        566.426us        566.240us
_th_get_device                 7.257us          7.264us                1          7.257us          7.264us
_convolution                 527.205us        527.392us                1        527.205us        527.392us
_th_get_device                 7.766us          7.040us                1          7.766us          7.040us
tensor                        32.625us         30.496us                1         32.625us         30.496us
cudnn_convolution            411.428us        412.800us                1        411.428us        412.800us
sum                          292.099us        290.944us                1        292.099us        290.944us
_th_get_device                11.960us          8.128us                1         11.960us          8.128us
_sum                         241.037us        242.528us                1        241.037us        242.528us
