('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         18.176us                1         18.923us         18.176us
torch::autograd::GraphRoot                  27.398us          9.056us                1         27.398us          9.056us
_th_get_device                              12.718us          8.800us                1         12.718us          8.800us
SumBackward0                               104.420us         98.112us                1        104.420us         98.112us
expand                                      69.155us         67.072us                1         69.155us         67.072us
_th_get_device                               3.796us          4.096us                1          3.796us          4.096us
CudnnConvolutionBackward                   435.120us      13807.136us                1        435.120us      13807.136us
cudnn_convolution_backward                 410.741us      13788.192us                1        410.741us      13788.192us
_th_get_device                               4.038us          1.600us                1          4.038us          1.600us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             65.751us         15.328us                1         65.751us         15.328us
torch::autograd::AccumulateGrad             27.679us          4.065us                1         27.679us          4.065us
