('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.696us          1.536us                1         10.696us          1.536us
torch::autograd::GraphRoot                  28.987us          1.568us                1         28.987us          1.568us
_th_get_device                              12.770us          1.504us                1         12.770us          1.504us
SumBackward0                                89.380us          4.576us                1         89.380us          4.576us
expand                                      56.049us          1.536us                1         56.049us          1.536us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
CudnnConvolutionBackward                   421.720us        313.920us                1        421.720us        313.920us
cudnn_convolution_backward                 382.450us        310.656us                1        382.450us        310.656us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
_th_get_device                               5.679us          1.504us                1          5.679us          1.504us
torch::autograd::AccumulateGrad             37.995us          4.896us                1         37.995us          4.896us
torch::autograd::AccumulateGrad             20.247us          3.616us                1         20.247us          3.616us
