('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.611us        808.192us                1        580.611us        808.192us
_th_get_device                12.556us         11.648us                1         12.556us         11.648us
convolution                  533.692us        765.856us                1        533.692us        765.856us
_th_get_device                 5.521us          5.536us                1          5.521us          5.536us
_convolution                 497.460us        734.944us                1        497.460us        734.944us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
tensor                        31.544us         29.280us                1         31.544us         29.280us
cudnn_convolution            390.727us        637.632us                1        390.727us        637.632us
sum                          323.071us        131.680us                1        323.071us        131.680us
_th_get_device                 8.319us          1.600us                1          8.319us          1.600us
_sum                         282.501us        119.904us                1        282.501us        119.904us
