('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.947us        855.744us                1        652.947us        855.744us
_th_get_device                13.470us         13.120us                1         13.470us         13.120us
convolution                  601.329us        810.336us                1        601.329us        810.336us
_th_get_device                 7.489us          7.392us                1          7.489us          7.392us
_convolution                 560.080us        774.912us                1        560.080us        774.912us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
tensor                        30.470us         27.840us                1         30.470us         27.840us
cudnn_convolution            447.307us        673.312us                1        447.307us        673.312us
sum                          271.887us        127.392us                1        271.887us        127.392us
_th_get_device                 8.303us          1.568us                1          8.303us          1.568us
_sum                         211.459us        115.648us                1        211.459us        115.648us
