('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.853us         17.024us                1         21.853us         17.024us
torch::autograd::GraphRoot                  21.253us          6.304us                1         21.253us          6.304us
_th_get_device                              10.220us          6.528us                1         10.220us          6.528us
SumBackward0                               113.106us        104.224us                1        113.106us        104.224us
expand                                      65.451us         61.728us                1         65.451us         61.728us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   563.354us       5123.744us                1        563.354us       5123.744us
cudnn_convolution_backward                 520.214us       5087.904us                1        520.214us       5087.904us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             61.341us         12.160us                1         61.341us         12.160us
torch::autograd::AccumulateGrad             19.278us          4.256us                1         19.278us          4.256us
