('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.675us       1263.968us                1        692.675us       1263.968us
_th_get_device                12.705us         12.320us                1         12.705us         12.320us
convolution                  644.084us       1220.704us                1        644.084us       1220.704us
_th_get_device                 5.980us          5.568us                1          5.980us          5.568us
_convolution                 612.011us       1193.952us                1        612.011us       1193.952us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        32.042us         29.792us                1         32.042us         29.792us
cudnn_convolution            487.480us       1077.760us                1        487.480us       1077.760us
sum                          628.566us         95.456us                1        628.566us         95.456us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                         589.253us         84.128us                1        589.253us         84.128us
