('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.992us                1         13.704us         12.992us
torch::autograd::GraphRoot                  28.702us          6.272us                1         28.702us          6.272us
_th_get_device                               7.973us          6.336us                1          7.973us          6.336us
SumBackward0                               118.894us        104.480us                1        118.894us        104.480us
expand                                      71.999us         69.376us                1         71.999us         69.376us
_th_get_device                               5.976us          5.888us                1          5.976us          5.888us
CudnnConvolutionBackward                   544.045us       1792.160us                1        544.045us       1792.160us
cudnn_convolution_backward                 512.318us       1769.696us                1        512.318us       1769.696us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             50.413us          5.920us                1         50.413us          5.920us
torch::autograd::AccumulateGrad             22.005us          4.064us                1         22.005us          4.064us
