('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.456us                1         11.878us         11.456us
torch::autograd::GraphRoot                  24.961us          8.704us                1         24.961us          8.704us
_th_get_device                              11.502us          9.344us                1         11.502us          9.344us
SumBackward0                                95.233us         86.912us                1         95.233us         86.912us
expand                                      57.824us         55.296us                1         57.824us         55.296us
_th_get_device                               6.427us          6.432us                1          6.427us          6.432us
CudnnConvolutionBackward                   414.255us        794.400us                1        414.255us        794.400us
cudnn_convolution_backward                 384.024us        772.352us                1        384.024us        772.352us
_th_get_device                               6.303us          1.504us                1          6.303us          1.504us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad             81.837us          7.872us                1         81.837us          7.872us
clone                                       66.754us          4.832us                1         66.754us          4.832us
torch::autograd::AccumulateGrad             50.077us          6.848us                1         50.077us          6.848us
clone                                       29.542us          3.776us                1         29.542us          3.776us
