('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         11.008us                1         11.706us         11.008us
torch::autograd::GraphRoot                  20.332us          7.104us                1         20.332us          7.104us
_th_get_device                               8.349us          6.304us                1          8.349us          6.304us
SumBackward0                                83.166us         76.672us                1         83.166us         76.672us
expand                                      52.665us         50.720us                1         52.665us         50.720us
_th_get_device                               5.433us          5.472us                1          5.433us          5.472us
CudnnConvolutionBackward                   355.951us        738.816us                1        355.951us        738.816us
cudnn_convolution_backward                 311.963us        701.184us                1        311.963us        701.184us
_th_get_device                               5.448us          1.728us                1          5.448us          1.728us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             33.954us          5.280us                1         33.954us          5.280us
torch::autograd::AccumulateGrad             18.668us          4.096us                1         18.668us          4.096us
