('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.514us         19.808us                1         20.514us         19.808us
torch::autograd::GraphRoot                  33.108us          9.472us                1         33.108us          9.472us
_th_get_device                              13.550us          9.632us                1         13.550us          9.632us
SumBackward0                               129.072us        114.016us                1        129.072us        114.016us
expand                                      77.314us         73.120us                1         77.314us         73.120us
_th_get_device                               5.292us          5.344us                1          5.292us          5.344us
CudnnConvolutionBackward                   640.538us       2171.328us                1        640.538us       2171.328us
cudnn_convolution_backward                 599.279us       2137.312us                1        599.279us       2137.312us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             65.336us         14.688us                1         65.336us         14.688us
torch::autograd::AccumulateGrad             33.105us          4.096us                1         33.105us          4.096us
