('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.187us        667.648us                1        659.187us        667.648us
_th_get_device                17.760us         17.984us                1         17.760us         17.984us
convolution                  600.487us        613.568us                1        600.487us        613.568us
_th_get_device                 6.022us          6.464us                1          6.022us          6.464us
_convolution                 560.944us        578.560us                1        560.944us        578.560us
_th_get_device                 5.779us          5.664us                1          5.779us          5.664us
tensor                        41.778us         38.048us                1         41.778us         38.048us
cudnn_convolution            438.073us        464.992us                1        438.073us        464.992us
sum                          271.500us        271.648us                1        271.500us        271.648us
_th_get_device                 6.392us          6.048us                1          6.392us          6.048us
_sum                         229.355us        230.624us                1        229.355us        230.624us
