('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.371us         13.856us                1         15.371us         13.856us
torch::autograd::GraphRoot                  26.502us          8.800us                1         26.502us          8.800us
_th_get_device                              12.710us          8.640us                1         12.710us          8.640us
SumBackward0                               156.945us        142.144us                1        156.945us        142.144us
expand                                      83.973us         75.840us                1         83.973us         75.840us
_th_get_device                               6.163us          5.856us                1          6.163us          5.856us
CudnnConvolutionBackward                   724.972us       7219.360us                1        724.972us       7219.360us
cudnn_convolution_backward                 662.743us       7165.792us                1        662.743us       7165.792us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
torch::autograd::AccumulateGrad             91.046us         46.528us                1         91.046us         46.528us
torch::autograd::AccumulateGrad             29.944us          4.512us                1         29.944us          4.512us
