('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.822us        900.288us                1        837.822us        900.288us
_th_get_device                34.211us         33.984us                1         34.211us         33.984us
convolution                  755.251us        822.176us                1        755.251us        822.176us
_th_get_device                 5.346us          5.536us                1          5.346us          5.536us
_convolution                 715.398us        786.976us                1        715.398us        786.976us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
tensor                        76.761us         72.896us                1         76.761us         72.896us
cudnn_convolution            520.353us        600.736us                1        520.353us        600.736us
sum                          443.016us        442.720us                1        443.016us        442.720us
_th_get_device                 6.127us         10.176us                1          6.127us         10.176us
_sum                         397.952us        399.328us                1        397.952us        399.328us
