('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us          1.792us                1         11.318us          1.792us
torch::autograd::GraphRoot                  35.394us          1.728us                1         35.394us          1.728us
_th_get_device                              11.352us          1.536us                1         11.352us          1.536us
SumBackward0                                94.781us         31.456us                1         94.781us         31.456us
expand                                      61.635us         24.032us                1         61.635us         24.032us
_th_get_device                               6.002us          5.888us                1          6.002us          5.888us
CudnnConvolutionBackward                   661.711us        800.768us                1        661.711us        800.768us
cudnn_convolution_backward                 627.580us        774.784us                1        627.580us        774.784us
_th_get_device                              18.912us          1.536us                1         18.912us          1.536us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
torch::autograd::AccumulateGrad            112.427us         35.072us                1        112.427us         35.072us
clone                                       97.761us         27.744us                1         97.761us         27.744us
torch::autograd::AccumulateGrad             56.645us         56.864us                1         56.645us         56.864us
clone                                       43.385us         44.512us                1         43.385us         44.512us
