('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.530us       1080.544us                1        604.530us       1080.544us
_th_get_device                11.617us         11.200us                1         11.617us         11.200us
convolution                  558.659us       1039.136us                1        558.659us       1039.136us
_th_get_device                 5.070us          4.960us                1          5.070us          4.960us
_convolution                 525.964us       1010.560us                1        525.964us       1010.560us
_th_get_device                 5.945us          5.216us                1          5.945us          5.216us
tensor                        29.725us         27.040us                1         29.725us         27.040us
cudnn_convolution            426.703us        920.032us                1        426.703us        920.032us
sum                          615.735us        174.848us                1        615.735us        174.848us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                         579.115us        163.392us                1        579.115us        163.392us
