('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.151us         21.216us                1         45.151us         21.216us
torch::autograd::GraphRoot                  22.205us          8.160us                1         22.205us          8.160us
_th_get_device                              10.091us          7.584us                1         10.091us          7.584us
SumBackward0                               116.083us        105.408us                1        116.083us        105.408us
expand                                      67.572us         63.648us                1         67.572us         63.648us
_th_get_device                               7.139us          7.200us                1          7.139us          7.200us
CudnnConvolutionBackward                   502.441us        570.400us                1        502.441us        570.400us
cudnn_convolution_backward                 453.417us        530.656us                1        453.417us        530.656us
_th_get_device                               6.564us          1.664us                1          6.564us          1.664us
_th_get_device                               6.098us          1.760us                1          6.098us          1.760us
torch::autograd::AccumulateGrad            120.741us         94.688us                1        120.741us         94.688us
clone                                      102.418us         86.368us                1        102.418us         86.368us
torch::autograd::AccumulateGrad             46.840us         47.008us                1         46.840us         47.008us
clone                                       32.795us         33.696us                1         32.795us         33.696us
