('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.099us        817.216us                1        622.099us        817.216us
_th_get_device                10.930us         10.656us                1         10.930us         10.656us
convolution                  578.890us        778.496us                1        578.890us        778.496us
_th_get_device                 5.558us          5.280us                1          5.558us          5.280us
_convolution                 543.948us        748.096us                1        543.948us        748.096us
_th_get_device                 5.369us          4.896us                1          5.369us          4.896us
tensor                        30.320us         27.744us                1         30.320us         27.744us
cudnn_convolution            441.429us        653.952us                1        441.429us        653.952us
sum                          357.967us        198.368us                1        357.967us        198.368us
_th_get_device                 6.111us          1.568us                1          6.111us          1.568us
_sum                         321.526us        187.648us                1        321.526us        187.648us
