('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.700us        809.728us                1        730.700us        809.728us
_th_get_device                22.936us         18.848us                1         22.936us         18.848us
convolution                  667.421us        751.328us                1        667.421us        751.328us
_th_get_device                 6.055us          5.856us                1          6.055us          5.856us
_convolution                 629.190us        718.272us                1        629.190us        718.272us
_th_get_device                 6.550us          5.760us                1          6.550us          5.760us
tensor                        43.152us         38.720us                1         43.152us         38.720us
cudnn_convolution            486.540us        585.056us                1        486.540us        585.056us
sum                          270.156us        240.032us                1        270.156us        240.032us
_th_get_device                 5.800us          1.632us                1          5.800us          1.632us
_sum                         232.307us        227.776us                1        232.307us        227.776us
