('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.748us       1134.848us                1        607.748us       1134.848us
_th_get_device                12.835us         12.544us                1         12.835us         12.544us
convolution                  557.411us       1089.920us                1        557.411us       1089.920us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_convolution                 518.474us       1056.384us                1        518.474us       1056.384us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
tensor                        29.646us         26.944us                1         29.646us         26.944us
cudnn_convolution            406.888us        955.744us                1        406.888us        955.744us
sum                          710.225us        221.696us                1        710.225us        221.696us
_th_get_device                 8.055us          1.600us                1          8.055us          1.600us
_sum                         663.577us        210.016us                1        663.577us        210.016us
