('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.256us                1         13.198us         12.256us
torch::autograd::GraphRoot                  39.377us         11.456us                1         39.377us         11.456us
_th_get_device                              17.279us         12.704us                1         17.279us         12.704us
SumBackward0                               143.363us        128.480us                1        143.363us        128.480us
expand                                      86.920us         82.432us                1         86.920us         82.432us
_th_get_device                               5.614us          5.152us                1          5.614us          5.152us
CudnnConvolutionBackward                   516.793us      22337.313us                1        516.793us      22337.313us
cudnn_convolution_backward                 483.460us      22312.127us                1        483.460us      22312.127us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             48.715us         35.904us                1         48.715us         35.904us
torch::autograd::AccumulateGrad             20.269us          4.288us                1         20.269us          4.288us
