('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.347us       1792.256us                1        697.347us       1792.256us
_th_get_device                13.117us         12.640us                1         13.117us         12.640us
convolution                  641.327us       1743.104us                1        641.327us       1743.104us
_th_get_device                 5.777us          5.728us                1          5.777us          5.728us
_convolution                 600.085us       1706.848us                1        600.085us       1706.848us
_th_get_device                 6.092us          6.048us                1          6.092us          6.048us
tensor                        33.857us         31.328us                1         33.857us         31.328us
cudnn_convolution            462.332us       1577.088us                1        462.332us       1577.088us
sum                         1206.986us        156.448us                1       1206.986us        156.448us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1167.591us        144.896us                1       1167.591us        144.896us
