('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.521us        891.488us                1        640.521us        891.488us
_th_get_device                11.688us         11.936us                1         11.688us         11.936us
convolution                  594.414us        849.792us                1        594.414us        849.792us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
_convolution                 557.980us        818.784us                1        557.980us        818.784us
_th_get_device                 6.323us         18.208us                1          6.323us         18.208us
tensor                        32.849us         28.480us                1         32.849us         28.480us
cudnn_convolution            425.290us        694.880us                1        425.290us        694.880us
sum                          378.652us        168.032us                1        378.652us        168.032us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                         337.327us        156.384us                1        337.327us        156.384us
