('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.031us         17.696us                1         18.031us         17.696us
torch::autograd::GraphRoot                  18.254us          6.464us                1         18.254us          6.464us
_th_get_device                               8.771us          6.432us                1          8.771us          6.432us
SumBackward0                                93.962us         86.688us                1         93.962us         86.688us
expand                                      52.920us         49.248us                1         52.920us         49.248us
_th_get_device                               5.787us          6.016us                1          5.787us          6.016us
CudnnConvolutionBackward                   662.644us       2215.552us                1        662.644us       2215.552us
cudnn_convolution_backward                 619.478us       2180.608us                1        619.478us       2180.608us
_th_get_device                               6.492us          1.600us                1          6.492us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad            169.720us         13.728us                1        169.720us         13.728us
clone                                      150.198us         10.496us                1        150.198us         10.496us
torch::autograd::AccumulateGrad             57.652us          7.104us                1         57.652us          7.104us
clone                                       44.661us          3.904us                1         44.661us          3.904us
