('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.273us       2684.576us                1        457.273us       2684.576us
_th_get_device                 6.707us          6.624us                1          6.707us          6.624us
convolution                  428.913us       2658.464us                1        428.913us       2658.464us
_th_get_device                 3.751us          3.776us                1          3.751us          3.776us
_convolution                 405.766us       2637.856us                1        405.766us       2637.856us
_th_get_device                 4.032us          3.872us                1          4.032us          3.872us
tensor                        14.991us         13.600us                1         14.991us         13.600us
cudnn_convolution            346.506us       2583.648us                1        346.506us       2583.648us
sum                         2333.512us        123.136us                1       2333.512us        123.136us
_th_get_device                 4.402us          1.600us                1          4.402us          1.600us
_sum                        2308.295us        114.464us                1       2308.295us        114.464us
