('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.042us         32.288us                1         33.042us         32.288us
torch::autograd::GraphRoot                  31.982us          9.504us                1         31.982us          9.504us
_th_get_device                              16.108us          8.320us                1         16.108us          8.320us
SumBackward0                               190.892us        157.184us                1        190.892us        157.184us
expand                                     119.927us        112.640us                1        119.927us        112.640us
_th_get_device                               5.109us          5.088us                1          5.109us          5.088us
CudnnConvolutionBackward                   691.142us       1853.440us                1        691.142us       1853.440us
cudnn_convolution_backward                 627.178us       1800.992us                1        627.178us       1800.992us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               4.789us          1.600us                1          4.789us          1.600us
torch::autograd::AccumulateGrad             54.820us          5.952us                1         54.820us          5.952us
torch::autograd::AccumulateGrad             27.433us          4.096us                1         27.433us          4.096us
