('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.623us        856.160us                1        780.623us        856.160us
_th_get_device                10.260us          9.792us                1         10.260us          9.792us
convolution                  738.525us        819.392us                1        738.525us        819.392us
_th_get_device                 6.260us          6.016us                1          6.260us          6.016us
_convolution                 702.014us        787.424us                1        702.014us        787.424us
_th_get_device                 6.662us          6.496us                1          6.662us          6.496us
tensor                        16.639us         14.240us                1         16.639us         14.240us
cudnn_convolution            574.215us        669.312us                1        574.215us        669.312us
sum                          194.896us        147.776us                1        194.896us        147.776us
_th_get_device                 6.256us          1.632us                1          6.256us          1.632us
_sum                         163.747us        135.712us                1        163.747us        135.712us
