('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.846us       1002.240us                1        794.846us       1002.240us
_th_get_device                16.553us         15.840us                1         16.553us         15.840us
convolution                  735.259us        947.744us                1        735.259us        947.744us
_th_get_device                 5.339us          5.632us                1          5.339us          5.632us
_convolution                 700.168us        917.248us                1        700.168us        917.248us
_th_get_device                 9.819us          9.312us                1          9.819us          9.312us
tensor                        41.624us         37.376us                1         41.624us         37.376us
cudnn_convolution            557.951us        783.168us                1        557.951us        783.168us
sum                          429.884us        274.592us                1        429.884us        274.592us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         390.725us        263.712us                1        390.725us        263.712us
