('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.087us         18.208us                1         19.087us         18.208us
torch::autograd::GraphRoot                  28.237us          9.824us                1         28.237us          9.824us
_th_get_device                              13.416us          9.440us                1         13.416us          9.440us
SumBackward0                               154.139us        136.000us                1        154.139us        136.000us
expand                                      98.855us         94.944us                1         98.855us         94.944us
_th_get_device                               5.529us          5.344us                1          5.529us          5.344us
CudnnConvolutionBackward                   581.843us      16939.680us                1        581.843us      16939.680us
cudnn_convolution_backward                 545.155us      16911.136us                1        545.155us      16911.136us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.164us          1.631us                1          5.164us          1.631us
torch::autograd::AccumulateGrad            101.078us         18.816us                1        101.078us         18.816us
torch::autograd::AccumulateGrad             25.677us          4.288us                1         25.677us          4.288us
