('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.359us        801.440us                1        357.359us        801.440us
_th_get_device                 7.005us          1.536us                1          7.005us          1.536us
convolution                  323.381us        795.136us                1        323.381us        795.136us
_th_get_device                 3.952us          1.536us                1          3.952us          1.536us
_convolution                 300.081us        789.056us                1        300.081us        789.056us
_th_get_device                 4.353us          1.536us                1          4.353us          1.536us
tensor                        15.831us          1.536us                1         15.831us          1.536us
cudnn_convolution            242.464us        779.680us                1        242.464us        779.680us
sum                         2777.962us       2387.552us                1       2777.962us       2387.552us
_th_get_device                 3.815us          1.536us                1          3.815us          1.536us
_sum                        2753.756us       2380.768us                1       2753.756us       2380.768us
