('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.919us       2531.328us                1        658.919us       2531.328us
_th_get_device                 8.859us          8.768us                1          8.859us          8.768us
convolution                  627.240us       2502.272us                1        627.240us       2502.272us
_th_get_device                 4.137us          4.096us                1          4.137us          4.096us
_convolution                 602.406us       2480.640us                1        602.406us       2480.640us
_th_get_device                 4.687us          4.032us                1          4.687us          4.032us
tensor                        19.596us         16.960us                1         19.596us         16.960us
cudnn_convolution            520.620us       2404.544us                1        520.620us       2404.544us
sum                         2016.255us        173.536us                1       2016.255us        173.536us
_th_get_device                 4.427us          1.600us                1          4.427us          1.600us
_sum                        1988.793us        164.000us                1       1988.793us        164.000us
