('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.880us                1         11.499us         10.880us
torch::autograd::GraphRoot                  31.946us         10.944us                1         31.946us         10.944us
_th_get_device                              13.229us         10.944us                1         13.229us         10.944us
SumBackward0                               148.413us        134.816us                1        148.413us        134.816us
expand                                      95.815us         93.312us                1         95.815us         93.312us
_th_get_device                               6.387us          6.016us                1          6.387us          6.016us
CudnnConvolutionBackward                   770.834us        770.784us                1        770.834us        770.784us
cudnn_convolution_backward                 722.976us        724.224us                1        722.976us        724.224us
_th_get_device                               6.379us          6.272us                1          6.379us          6.272us
_th_get_device                               5.622us          5.184us                1          5.622us          5.184us
torch::autograd::AccumulateGrad            103.262us        104.256us                1        103.262us        104.256us
torch::autograd::AccumulateGrad             27.493us         28.128us                1         27.493us         28.128us
