('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.920us                1         14.717us         13.920us
torch::autograd::GraphRoot                  33.481us         10.048us                1         33.481us         10.048us
_th_get_device                              15.223us         11.360us                1         15.223us         11.360us
SumBackward0                               127.737us        112.864us                1        127.737us        112.864us
expand                                      75.429us         71.200us                1         75.429us         71.200us
_th_get_device                               6.128us          6.272us                1          6.128us          6.272us
CudnnConvolutionBackward                   495.683us       7112.000us                1        495.683us       7112.000us
cudnn_convolution_backward                 450.479us       7076.288us                1        450.479us       7076.288us
_th_get_device                               6.282us          1.568us                1          6.282us          1.568us
_th_get_device                              14.357us          1.600us                1         14.357us          1.600us
torch::autograd::AccumulateGrad             72.322us         10.015us                1         72.322us         10.015us
torch::autograd::AccumulateGrad             25.893us          3.904us                1         25.893us          3.904us
