('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.909us        661.504us                1        656.909us        661.504us
_th_get_device                13.058us         12.800us                1         13.058us         12.800us
convolution                  606.879us        618.016us                1        606.879us        618.016us
_th_get_device                 7.384us          8.864us                1          7.384us          8.864us
_convolution                 564.488us        581.248us                1        564.488us        581.248us
_th_get_device                 7.727us          7.008us                1          7.727us          7.008us
tensor                        33.193us         31.168us                1         33.193us         31.168us
cudnn_convolution            451.769us        479.168us                1        451.769us        479.168us
sum                          269.436us        268.448us                1        269.436us        268.448us
_th_get_device                 7.960us          7.904us                1          7.960us          7.904us
_sum                         223.546us        225.504us                1        223.546us        225.504us
