('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.453us       5005.984us                1        659.453us       5005.984us
_th_get_device                13.358us         13.024us                1         13.358us         13.024us
convolution                  609.161us       4961.696us                1        609.161us       4961.696us
_th_get_device                 7.156us          6.880us                1          7.156us          6.880us
_convolution                 570.656us       4929.120us                1        570.656us       4929.120us
_th_get_device                 7.529us          6.944us                1          7.529us          6.944us
tensor                        28.413us         25.888us                1         28.413us         25.888us
cudnn_convolution            461.540us       4830.752us                1        461.540us       4830.752us
sum                         4628.003us        320.544us                1       4628.003us        320.544us
_th_get_device                 7.616us          1.568us                1          7.616us          1.568us
_sum                        4582.254us        308.064us                1       4582.254us        308.064us
