('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.768us                1         13.365us         12.768us
torch::autograd::GraphRoot                  18.271us          6.144us                1         18.271us          6.144us
_th_get_device                              16.502us         11.520us                1         16.502us         11.520us
SumBackward0                                99.760us         82.656us                1         99.760us         82.656us
expand                                      55.584us         53.312us                1         55.584us         53.312us
_th_get_device                               6.082us          6.176us                1          6.082us          6.176us
CudnnConvolutionBackward                   371.735us        414.112us                1        371.735us        414.112us
cudnn_convolution_backward                 339.918us        389.760us                1        339.918us        389.760us
_th_get_device                               5.997us          1.632us                1          5.997us          1.632us
_th_get_device                               5.614us          1.760us                1          5.614us          1.760us
torch::autograd::AccumulateGrad            101.845us         92.896us                1        101.845us         92.896us
clone                                       86.970us         85.632us                1         86.970us         85.632us
torch::autograd::AccumulateGrad             45.749us         45.824us                1         45.749us         45.824us
clone                                       32.206us         33.344us                1         32.206us         33.344us
