('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.267us          7.776us                1          8.267us          7.776us
torch::autograd::GraphRoot                   9.588us          4.768us                1          9.588us          4.768us
_th_get_device                               5.204us          4.032us                1          5.204us          4.032us
SumBackward0                                47.415us         44.800us                1         47.415us         44.800us
expand                                      27.385us         25.984us                1         27.385us         25.984us
_th_get_device                               3.903us          3.104us                1          3.903us          3.104us
CudnnConvolutionBackward                   411.225us        547.136us                1        411.225us        547.136us
cudnn_convolution_backward                 384.756us        524.832us                1        384.756us        524.832us
_th_get_device                               3.497us          1.568us                1          3.497us          1.568us
_th_get_device                               9.226us          1.600us                1          9.226us          1.600us
torch::autograd::AccumulateGrad             37.005us         10.912us                1         37.005us         10.912us
torch::autograd::AccumulateGrad             12.285us          3.936us                1         12.285us          3.936us
