('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.676us        618.048us                1        610.676us        618.048us
_th_get_device                13.599us         13.536us                1         13.599us         13.536us
convolution                  562.965us        576.192us                1        562.965us        576.192us
_th_get_device                 7.177us          7.136us                1          7.177us          7.136us
_convolution                 521.949us        540.800us                1        521.949us        540.800us
_th_get_device                 7.654us          6.976us                1          7.654us          6.976us
tensor                        25.542us         22.912us                1         25.542us         22.912us
cudnn_convolution            421.021us        450.912us                1        421.021us        450.912us
sum                          316.653us        315.840us                1        316.653us        315.840us
_th_get_device                 7.460us          7.424us                1          7.460us          7.424us
_sum                         272.047us        273.568us                1        272.047us        273.568us
