('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.804us        648.032us                1        648.804us        648.032us
_th_get_device                14.945us         14.688us                1         14.945us         14.688us
convolution                  596.909us        596.544us                1        596.909us        596.544us
_th_get_device                 6.638us          6.272us                1          6.638us          6.272us
_convolution                 558.212us        558.784us                1        558.212us        558.784us
_th_get_device                 6.997us          6.240us                1          6.997us          6.240us
tensor                        36.372us         32.096us                1         36.372us         32.096us
cudnn_convolution            434.464us        440.064us                1        434.464us        440.064us
sum                          261.992us        262.144us                1        261.992us        262.144us
_th_get_device                 9.134us          8.448us                1          9.134us          8.448us
_sum                         217.840us        219.104us                1        217.840us        219.104us
