('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us          1.536us                1         12.024us          1.536us
torch::autograd::GraphRoot                  34.890us          1.536us                1         34.890us          1.536us
_th_get_device                              12.524us          1.536us                1         12.524us          1.536us
SumBackward0                               111.053us          4.576us                1        111.053us          4.576us
expand                                      67.634us          1.536us                1         67.634us          1.536us
_th_get_device                               6.128us          1.504us                1          6.128us          1.504us
CudnnConvolutionBackward                   478.714us       3099.264us                1        478.714us       3099.264us
cudnn_convolution_backward                 444.579us       3096.128us                1        444.579us       3096.128us
_th_get_device                               6.762us          1.504us                1          6.762us          1.504us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad             80.717us          8.352us                1         80.717us          8.352us
clone                                       65.098us          5.216us                1         65.098us          5.216us
torch::autograd::AccumulateGrad             65.340us          7.040us                1         65.340us          7.040us
clone                                       40.870us          3.680us                1         40.870us          3.680us
