('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.025us          7.584us                1          8.025us          7.584us
torch::autograd::GraphRoot                  26.205us          9.056us                1         26.205us          9.056us
_th_get_device                              21.992us         18.144us                1         21.992us         18.144us
SumBackward0                                67.034us         62.496us                1         67.034us         62.496us
expand                                      45.795us         42.976us                1         45.795us         42.976us
_th_get_device                               3.456us          3.136us                1          3.456us          3.136us
CudnnConvolutionBackward                   333.952us       1698.464us                1        333.952us       1698.464us
cudnn_convolution_backward                 315.429us       1684.288us                1        315.429us       1684.288us
_th_get_device                               3.469us          1.632us                1          3.469us          1.632us
_th_get_device                               3.502us          1.600us                1          3.502us          1.600us
torch::autograd::AccumulateGrad             38.101us          5.760us                1         38.101us          5.760us
torch::autograd::AccumulateGrad             12.727us          3.840us                1         12.727us          3.840us
