('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.311us         96.416us                1        617.311us         96.416us
_th_get_device                10.719us          1.536us                1         10.719us          1.536us
convolution                  572.721us         90.176us                1        572.721us         90.176us
_th_get_device                 5.860us          1.536us                1          5.860us          1.536us
_convolution                 536.761us         84.064us                1        536.761us         84.064us
_th_get_device                 5.919us          1.536us                1          5.919us          1.536us
tensor                        29.957us          1.536us                1         29.957us          1.536us
cudnn_convolution            434.415us         74.496us                1        434.415us         74.496us
sum                         1655.564us       2334.528us                1       1655.564us       2334.528us
_th_get_device                 6.631us          1.536us                1          6.631us          1.536us
_sum                        1617.383us       2326.208us                1       1617.383us       2326.208us
