('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.896us                1         13.394us         12.896us
torch::autograd::GraphRoot                  37.911us         11.072us                1         37.911us         11.072us
_th_get_device                              14.785us         12.320us                1         14.785us         12.320us
SumBackward0                               114.484us        100.736us                1        114.484us        100.736us
expand                                      70.796us         68.672us                1         70.796us         68.672us
_th_get_device                               5.564us          5.376us                1          5.564us          5.376us
CudnnConvolutionBackward                   591.498us       1396.096us                1        591.498us       1396.096us
cudnn_convolution_backward                 552.443us       1365.536us                1        552.443us       1365.536us
_th_get_device                               5.703us          1.952us                1          5.703us          1.952us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             57.725us         11.776us                1         57.725us         11.776us
torch::autograd::AccumulateGrad             20.203us          4.416us                1         20.203us          4.416us
