('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.896us                1         13.280us         12.896us
torch::autograd::GraphRoot                  23.497us          9.024us                1         23.497us          9.024us
_th_get_device                              10.843us          8.256us                1         10.843us          8.256us
SumBackward0                               143.578us        119.872us                1        143.578us        119.872us
expand                                      85.319us         83.936us                1         85.319us         83.936us
_th_get_device                               8.121us          7.904us                1          8.121us          7.904us
CudnnConvolutionBackward                   642.350us        959.200us                1        642.350us        959.200us
cudnn_convolution_backward                 585.293us        912.000us                1        585.293us        912.000us
_th_get_device                               7.973us          1.600us                1          7.973us          1.600us
_th_get_device                               7.450us          1.600us                1          7.450us          1.600us
torch::autograd::AccumulateGrad             69.171us          7.296us                1         69.171us          7.296us
torch::autograd::AccumulateGrad             33.593us          3.872us                1         33.593us          3.872us
