('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.416us      10405.632us                1        660.416us      10405.632us
_th_get_device                10.834us          1.536us                1         10.834us          1.536us
convolution                  616.380us      10397.856us                1        616.380us      10397.856us
_th_get_device                 5.423us          1.504us                1          5.423us          1.504us
_convolution                 583.636us      10391.584us                1        583.636us      10391.584us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
tensor                        27.810us          1.504us                1         27.810us          1.504us
cudnn_convolution            485.296us      10382.080us                1        485.296us      10382.080us
sum                        11895.744us       2387.008us                1      11895.744us       2387.008us
_th_get_device                 5.993us          1.535us                1          5.993us          1.535us
_sum                       11861.757us       2378.976us                1      11861.757us       2378.976us
