('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.472us        970.304us                1        653.472us        970.304us
_th_get_device                13.373us         12.608us                1         13.373us         12.608us
convolution                  599.955us        925.408us                1        599.955us        925.408us
_th_get_device                 6.167us          5.856us                1          6.167us          5.856us
_convolution                 563.183us        894.112us                1        563.183us        894.112us
_th_get_device                 5.967us          5.216us                1          5.967us          5.216us
tensor                        30.813us         25.888us                1         30.813us         25.888us
cudnn_convolution            445.239us        785.376us                1        445.239us        785.376us
sum                          446.930us        166.592us                1        446.930us        166.592us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                         406.447us        155.104us                1        406.447us        155.104us
