('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.960us                1         13.699us         12.960us
torch::autograd::GraphRoot                  30.512us         10.144us                1         30.512us         10.144us
_th_get_device                              11.240us          8.960us                1         11.240us          8.960us
SumBackward0                               129.874us        117.760us                1        129.874us        117.760us
expand                                      76.296us         74.208us                1         76.296us         74.208us
_th_get_device                               5.618us          5.408us                1          5.618us          5.408us
CudnnConvolutionBackward                   441.604us       1011.648us                1        441.604us       1011.648us
cudnn_convolution_backward                 410.582us        988.448us                1        410.582us        988.448us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             44.692us          4.544us                1         44.692us          4.544us
torch::autograd::AccumulateGrad             20.075us          3.872us                1         20.075us          3.872us
