('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.416us                1         13.104us         12.416us
torch::autograd::GraphRoot                  25.174us          9.568us                1         25.174us          9.568us
_th_get_device                              11.200us          8.704us                1         11.200us          8.704us
SumBackward0                               105.394us         96.608us                1        105.394us         96.608us
expand                                      65.463us         63.232us                1         65.463us         63.232us
_th_get_device                               6.195us          6.272us                1          6.195us          6.272us
CudnnConvolutionBackward                   544.066us       1110.144us                1        544.066us       1110.144us
cudnn_convolution_backward                 504.285us       1078.944us                1        504.285us       1078.944us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad            112.694us          8.032us                1        112.694us          8.032us
clone                                       96.260us          4.832us                1         96.260us          4.832us
torch::autograd::AccumulateGrad             58.331us          7.168us                1         58.331us          7.168us
clone                                       40.759us          3.968us                1         40.759us          3.968us
