('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.640us                1         13.373us         12.640us
torch::autograd::GraphRoot                  34.888us         14.176us                1         34.888us         14.176us
_th_get_device                              17.126us          9.376us                1         17.126us          9.376us
SumBackward0                               126.731us        116.608us                1        126.731us        116.608us
expand                                      65.183us         60.992us                1         65.183us         60.992us
_th_get_device                               6.106us          6.432us                1          6.106us          6.432us
CudnnConvolutionBackward                   519.509us        575.264us                1        519.509us        575.264us
cudnn_convolution_backward                 482.104us        546.080us                1        482.104us        546.080us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             62.306us         46.208us                1         62.306us         46.208us
torch::autograd::AccumulateGrad             26.776us         27.392us                1         26.776us         27.392us
