('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.020us        660.064us                1        616.020us        660.064us
_th_get_device                13.367us         12.768us                1         13.367us         12.768us
convolution                  561.359us        611.136us                1        561.359us        611.136us
_th_get_device                 7.419us          7.264us                1          7.419us          7.264us
_convolution                 520.755us        575.936us                1        520.755us        575.936us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        31.367us         28.800us                1         31.367us         28.800us
cudnn_convolution            406.854us        472.704us                1        406.854us        472.704us
sum                          247.084us        241.152us                1        247.084us        241.152us
_th_get_device                 7.895us          7.680us                1          7.895us          7.680us
_sum                         205.226us        206.464us                1        205.226us        206.464us
