('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.130us       9429.856us                1        363.130us       9429.856us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
convolution                  325.785us       9423.584us                1        325.785us       9423.584us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_convolution                 304.385us       9417.472us                1        304.385us       9417.472us
_th_get_device                 4.008us          1.760us                1          4.008us          1.760us
tensor                        14.711us          1.792us                1         14.711us          1.792us
cudnn_convolution            245.418us       9407.616us                1        245.418us       9407.616us
sum                        11584.399us       2587.328us                1      11584.399us       2587.328us
_th_get_device                 3.850us          1.504us                1          3.850us          1.504us
_sum                       11560.438us       2581.120us                1      11560.438us       2581.120us
