('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.210us         32.416us                1         33.210us         32.416us
torch::autograd::GraphRoot                  39.701us         19.712us                1         39.701us         19.712us
_th_get_device                              14.732us         10.464us                1         14.732us         10.464us
SumBackward0                                67.457us         61.568us                1         67.457us         61.568us
expand                                      41.817us         39.584us                1         41.817us         39.584us
_th_get_device                               3.227us          3.008us                1          3.227us          3.008us
CudnnConvolutionBackward                   273.472us        783.424us                1        273.472us        783.424us
cudnn_convolution_backward                 253.544us        768.448us                1        253.544us        768.448us
_th_get_device                               3.478us          1.600us                1          3.478us          1.600us
_th_get_device                               3.033us          1.600us                1          3.033us          1.600us
torch::autograd::AccumulateGrad             85.549us          7.680us                1         85.549us          7.680us
clone                                       76.420us          4.512us                1         76.420us          4.512us
torch::autograd::AccumulateGrad             37.004us          7.424us                1         37.004us          7.424us
clone                                       28.318us          4.064us                1         28.318us          4.064us
