('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.864us                1         13.192us         12.864us
torch::autograd::GraphRoot                  20.287us          7.552us                1         20.287us          7.552us
_th_get_device                               9.791us          7.552us                1          9.791us          7.552us
SumBackward0                               109.504us        102.176us                1        109.504us        102.176us
expand                                      65.129us         62.464us                1         65.129us         62.464us
_th_get_device                               5.893us          5.856us                1          5.893us          5.856us
CudnnConvolutionBackward                   716.137us       2616.736us                1        716.137us       2616.736us
cudnn_convolution_backward                 668.872us       2577.376us                1        668.872us       2577.376us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             67.743us         12.128us                1         67.743us         12.128us
torch::autograd::AccumulateGrad             22.039us          3.872us                1         22.039us          3.872us
