('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.833us         31.648us                1         32.833us         31.648us
torch::autograd::GraphRoot                  21.134us          7.584us                1         21.134us          7.584us
_th_get_device                               8.575us          6.912us                1          8.575us          6.912us
SumBackward0                               111.354us        101.504us                1        111.354us        101.504us
expand                                      66.436us         62.496us                1         66.436us         62.496us
_th_get_device                               6.500us          6.112us                1          6.500us          6.112us
CudnnConvolutionBackward                   519.119us       1446.528us                1        519.119us       1446.528us
cudnn_convolution_backward                 470.437us       1405.920us                1        470.437us       1405.920us
_th_get_device                               6.202us          1.568us                1          6.202us          1.568us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             86.409us          5.056us                1         86.409us          5.056us
torch::autograd::AccumulateGrad             37.761us          3.840us                1         37.761us          3.840us
