('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.920us        463.456us                1        412.920us        463.456us
_th_get_device                 7.406us          1.536us                1          7.406us          1.536us
convolution                  385.523us        457.280us                1        385.523us        457.280us
_th_get_device                 3.181us          1.568us                1          3.181us          1.568us
_convolution                 354.747us        451.104us                1        354.747us        451.104us
_th_get_device                 3.407us          1.536us                1          3.407us          1.536us
tensor                        29.100us          1.536us                1         29.100us          1.536us
cudnn_convolution            277.220us        441.888us                1        277.220us        441.888us
sum                         2298.190us       2413.248us                1       2298.190us       2413.248us
_th_get_device                 3.640us          1.536us                1          3.640us          1.536us
_sum                        2275.312us       2405.408us                1       2275.312us       2405.408us
