('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.338us        912.576us                1        429.338us        912.576us
_th_get_device                 7.396us          6.976us                1          7.396us          6.976us
convolution                  392.323us        877.952us                1        392.323us        877.952us
_th_get_device                 3.646us          3.776us                1          3.646us          3.776us
_convolution                 369.362us        857.792us                1        369.362us        857.792us
_th_get_device                 4.235us          3.392us                1          4.235us          3.392us
tensor                        15.649us         13.152us                1         15.649us         13.152us
cudnn_convolution            307.223us        800.352us                1        307.223us        800.352us
sum                          632.699us        173.088us                1        632.699us        173.088us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                         607.312us        164.064us                1        607.312us        164.064us
