('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.120us        996.320us                1        372.120us        996.320us
_th_get_device                 8.228us          8.096us                1          8.228us          8.096us
convolution                  341.398us        967.776us                1        341.398us        967.776us
_th_get_device                 4.466us          4.384us                1          4.466us          4.384us
_convolution                 316.554us        946.016us                1        316.554us        946.016us
_th_get_device                 4.688us          4.864us                1          4.688us          4.864us
tensor                        13.741us         11.968us                1         13.741us         11.968us
cudnn_convolution            253.711us        887.776us                1        253.711us        887.776us
sum                          718.643us        113.728us                1        718.643us        113.728us
_th_get_device                 4.791us          1.600us                1          4.791us          1.600us
_sum                         692.724us        104.512us                1        692.724us        104.512us
